205300, 65696320, 35.56250, 22.53876, 35.56250, 22.53876, -0.10421, 12.84324, -0.19672
205400, 65728320, 36.93750, 27.83875, 36.93750, 27.83875, -0.21440, 11.41552, -0.07869
205500, 65760320, 26.68750, 18.41998, 26.68750, 18.41998, -0.14639, 4.28326, -0.03142
205600, 65792320, 36.31250, 26.17051, 36.31250, 26.17051, -0.19763, 5.25241, -0.00157
205700, 65824320, 34.37500, 20.32363, 34.37500, 20.32363, -0.21634, 12.43093, -0.06727
205800, 65856320, 42.68750, 20.32968, 42.68750, 20.32968, -0.16449, 3.66710, 0.03830
205900, 65888320, 31.25000, 20.93641, 31.25000, 20.93641, -0.14125, 5.32026, 0.02026
206000, 65920320, 42.93750, 29.49682, 42.93750, 29.49682, -0.19514, 7.84094, 0.13724
206100, 65952320, 46.68750, 25.00325, 46.68750, 25.00325, -0.15503, 4.85257, 0.02757
206200, 65984320, 48.75000, 27.15511, 48.75000, 27.15511, -0.13008, 3.83013, 0.00252
206300, 66016320, 41.81250, 26.20997, 41.81250, 26.20997, -0.14452, 7.27598, -0.12703
206400, 66048320, 42.37500, 18.13606, 42.37500, 18.13606, -0.16184, 7.42473, -0.03281
206500, 66080320, 42.93750, 24.40347, 42.93750, 24.40347, -0.15647, 11.85004, 0.14244
206600, 66112320, 32.18750, 22.59858, 32.18750, 22.59858, -0.12764, 7.99749, -0.13078
206700, 66144320, 40.87500, 20.90255, 40.87500, 20.90255, -0.12082, 23.80070, 0.22042
206800, 66176320, 55.37500, 36.12548, 55.37500, 36.12548, -0.14704, 3.17991, 0.05780
206900, 66208320, 49.06250, 20.54416, 49.06250, 20.54416, -0.15964, 3.52475, -0.20568
207000, 66240320, 45.50000, 23.72622, 45.50000, 23.72622, -0.12697, 4.97980, -0.04557
207100, 66272320, 41.43750, 20.03320, 41.43750, 20.03320, -0.13542, 15.32180, 0.04554
207200, 66304320, 42.75000, 27.02715, 42.75000, 27.02715, -0.11827, 3.78728, 0.15264
207300, 66336320, 45.68750, 19.97905, 45.68750, 19.97905, -0.16704, 3.86953, 0.20622
207400, 66368320, 39.93750, 25.04787, 39.93750, 25.04787, -0.10388, 5.39676, 0.01353
207500, 66400320, 53.43750, 28.32188, 53.43750, 28.32188, -0.11543, 11.92550, -0.26250
207600, 66432320, 42.50000, 23.57965, 42.50000, 23.57965, -0.15942, 21.56722, -0.07762
207700, 66464320, 42.43750, 22.09968, 42.43750, 22.09968, -0.09584, 11.69584, -0.07980
207800, 66496320, 41.50000, 26.36665, 41.50000, 26.36665, -0.11454, 5.03468, -0.01436
207900, 66528320, 42.56250, 25.84046, 42.56250, 25.84046, -0.11313, 3.68519, 0.09841
208000, 66560320, 48.06250, 27.68024, 48.06250, 27.68024, -0.13903, 3.71163, 0.09040
208100, 66592320, 48.12500, 26.78277, 48.12500, 26.78277, -0.13822, 3.53712, -0.02886
208200, 66624320, 44.37500, 22.44660, 44.37500, 22.44660, -0.12000, 9.54806, 0.06090
208300, 66656320, 32.43750, 22.32478, 32.43750, 22.32478, -0.19712, 2.82800, 0.00941
208400, 66688320, 45.87500, 29.75203, 45.87500, 29.75203, -0.15002, 3.15548, -0.02372
208500, 66720320, 40.37500, 30.13276, 40.37500, 30.13276, -0.17564, 5.57510, 0.28472
208600, 66752320, 29.31250, 16.95767, 29.31250, 16.95767, -0.22011, 4.51987, 0.00455
208700, 66784320, 44.93750, 29.85625, 44.93750, 29.85625, -0.17277, 5.05922, -0.06327
208800, 66816320, 41.56250, 15.87018, 41.56250, 15.87018, -0.13527, 22.27489, -0.10451
208900, 66848320, 38.25000, 20.77980, 38.25000, 20.77980, -0.19036, 3.90060, -0.16087
209000, 66880320, 33.50000, 20.77178, 33.50000, 20.77178, -0.11952, 3.38512, 0.08478
209100, 66912320, 35.43750, 22.36357, 35.43750, 22.36357, -0.16230, 5.96409, 0.04590
209200, 66944320, 42.12500, 33.58546, 42.12500, 33.58546, -0.12918, 5.88223, 0.09691
209300, 66976320, 51.43750, 21.92402, 51.43750, 21.92402, -0.13075, 16.79074, 0.14802
209400, 67008320, 36.56250, 19.32863, 36.56250, 19.32863, -0.14232, 2.86960, -0.06940
209500, 67040320, 49.18750, 24.53357, 49.18750, 24.53357, -0.19940, 18.28471, 0.07830
209600, 67072320, 35.06250, 21.10440, 35.06250, 21.10440, -0.17706, 5.23514, 0.05638
209700, 67104320, 34.00000, 21.31979, 34.00000, 21.31979, -0.21629, 14.33987, 0.29784
209800, 67136320, 54.93750, 25.02124, 54.93750, 25.02124, -0.14600, 5.67140, -0.01711
209900, 67168320, 60.56250, 21.04905, 60.56250, 21.04905, -0.11330, 5.53264, -0.07073
210000, 67200320, 43.50000, 28.50029, 43.50000, 28.50029, -0.15351, 12.82619, -0.19309
210100, 67232320, 40.93750, 22.35313, 40.93750, 22.35313, -0.13508, 17.09540, -0.06331
210200, 67264320, 39.81250, 27.83815, 39.81250, 27.83815, -0.23033, 9.18709, 0.21430
210300, 67296320, 50.62500, 27.02067, 50.62500, 27.02067, -0.16506, 4.11728, 0.03647
210400, 67328320, 41.18750, 20.61138, 41.18750, 20.61138, -0.17913, 3.32882, 0.02913
210500, 67360320, 44.75000, 22.65539, 44.75000, 22.65539, -0.11130, 16.98059, 0.09087
210600, 67392320, 41.31250, 23.28581, 41.31250, 23.28581, -0.20675, 9.28165, 0.08747
210700, 67424320, 42.56250, 33.85059, 42.56250, 33.85059, -0.13283, 7.73754, 0.02015
210800, 67456320, 47.93750, 24.93316, 47.93750, 24.93316, -0.17031, 11.05037, -0.02615
210900, 67488320, 39.93750, 19.53960, 39.93750, 19.53960, -0.12825, 9.53803, -0.10205
211000, 67520320, 39.43750, 30.77221, 39.43750, 30.77221, -0.16522, 17.30539, -0.07645
211100, 67552320, 30.50000, 19.92988, 30.50000, 19.92988, -0.20417, 3.02104, 0.02461
211200, 67584320, 46.43750, 21.93922, 46.43750, 21.93922, -0.13419, 4.91507, -0.02642
211300, 67616320, 54.68750, 23.51090, 54.68750, 23.51090, -0.13740, 5.78482, 0.13445
211400, 67648320, 50.00000, 31.25593, 50.00000, 31.25593, -0.16076, 4.23212, 0.04927
211500, 67680320, 44.18750, 21.07833, 44.18750, 21.07833, -0.12979, 7.34277, -0.02504
211600, 67712320, 41.56250, 21.99991, 41.56250, 21.99991, -0.15287, 9.57708, -0.21403
211700, 67744320, 44.12500, 20.91212, 44.12500, 20.91212, -0.12414, 3.39409, 0.15435
211800, 67776320, 36.68750, 19.87869, 36.68750, 19.87869, -0.26815, 3.06535, -0.01927
211900, 67808320, 34.68750, 16.39804, 34.68750, 16.39804, -0.16029, 9.38068, 0.02359
212000, 67840320, 44.25000, 23.89282, 44.25000, 23.89282, -0.16459, 8.01923, -0.05093
212100, 67872320, 42.31250, 28.09204, 42.31250, 28.09204, -0.11764, 2.84113, -0.00434
212200, 67904320, 38.87500, 31.03090, 38.87500, 31.03090, -0.18862, 9.18813, 0.10869
212300, 67936320, 36.00000, 18.01111, 36.00000, 18.01111, -0.13265, 9.93445, -0.02298
212400, 67968320, 50.12500, 23.57364, 50.12500, 23.57364, -0.20078, 20.75712, -0.05685
212500, 68000320, 25.56250, 17.06837, 25.56250, 17.06837, -0.16295, 3.64603, 0.09486
212600, 68032320, 48.50000, 24.49762, 48.50000, 24.49762, -0.21542, 8.33476, -0.10597
212700, 68064320, 46.06250, 19.53960, 46.06250, 19.53960, -0.14146, 4.89558, 0.05192
212800, 68096320, 46.62500, 28.01874, 46.62500, 28.01874, -0.18099, 2.55709, -0.07328
212900, 68128320, 41.37500, 20.06282, 41.37500, 20.06282, -0.14575, 13.35980, 0.16225
213000, 68160320, 52.75000, 25.54865, 52.75000, 25.54865, -0.21297, 2.38110, -0.03163
213100, 68192320, 47.75000, 25.78501, 47.75000, 25.78501, -0.15096, 3.36434, 0.04978
213200, 68224320, 55.56250, 31.41331, 55.56250, 31.41331, -0.15006, 4.74793, 0.05850
213300, 68256320, 41.68750, 22.04456, 41.68750, 22.04456, -0.17804, 15.72981, -0.18982
213400, 68288320, 50.31250, 24.88298, 50.31250, 24.88298, -0.17063, 14.82895, -0.14324
213500, 68320320, 42.62500, 29.83035, 42.62500, 29.83035, -0.17436, 2.01929, -0.07975
213600, 68352320, 49.37500, 27.24916, 49.37500, 27.24916, -0.16535, 3.81167, -0.14496
213700, 68384320, 49.37500, 29.38679, 49.37500, 29.38679, -0.15721, 7.15620, 0.19280
213800, 68416320, 34.31250, 23.61558, 34.31250, 23.61558, -0.16928, 9.48827, -0.04102
213900, 68448320, 33.25000, 14.61278, 33.25000, 14.61278, -0.18046, 3.77720, -0.08688
214000, 68480320, 42.87500, 27.90191, 42.87500, 27.90191, -0.15509, 4.10481, -0.10916
214100, 68512320, 50.06250, 31.53087, 50.06250, 31.53087, -0.21463, 5.47369, -0.08656
214200, 68544320, 49.93750, 31.87155, 49.93750, 31.87155, -0.15365, 5.04552, -0.00194
214300, 68576320, 54.18750, 22.82168, 54.18750, 22.82168, -0.12493, 5.08081, 0.03847
214400, 68608320, 37.50000, 19.36664, 37.50000, 19.36664, -0.19406, 5.26588, 0.02341
214500, 68640320, 43.18750, 27.66037, 43.18750, 27.66037, -0.17154, 7.79176, -0.09211
214600, 68672320, 44.00000, 28.65659, 44.00000, 28.65659, -0.16868, 5.26129, 0.11125
214700, 68704320, 50.00000, 26.63081, 50.00000, 26.63081, -0.21134, 3.88645, -0.05020
214800, 68736320, 31.50000, 28.36665, 31.50000, 28.36665, -0.23159, 8.22254, -0.04125
214900, 68768320, 31.75000, 18.21538, 31.75000, 18.21538, -0.23855, 9.40886, -0.05368
215000, 68800320, 42.87500, 18.86752, 42.87500, 18.86752, -0.23051, 4.52032, 0.17413
215100, 68832320, 47.00000, 21.28849, 47.00000, 21.28849, -0.18320, 7.74657, 0.05128
215200, 68864320, 46.50000, 26.79303, 46.50000, 26.79303, -0.20162, 4.14990, 0.10149
215300, 68896320, 46.68750, 29.47930, 46.68750, 29.47930, -0.16569, 6.25800, -0.01031
215400, 68928320, 46.18750, 25.26188, 46.18750, 25.26188, -0.24616, 7.20241, -0.37013
215500, 68960320, 41.12500, 28.49064, 41.12500, 28.49064, -0.20700, 4.65972, 0.01292
215600, 68992320, 34.43750, 24.01657, 34.43750, 24.01657, -0.29242, 7.40951, -0.06491
215700, 69024320, 40.50000, 23.73184, 40.50000, 23.73184, -0.14665, 3.60916, 0.10903
215800, 69056320, 41.37500, 26.30304, 41.37500, 26.30304, -0.09035, 6.95129, 0.06644
215900, 69088320, 43.25000, 21.91651, 43.25000, 21.91651, -0.14684, 5.92692, -0.11189
216000, 69120320, 46.31250, 27.47294, 46.31250, 27.47294, -0.14941, 7.29902, 0.18257
216100, 69152320, 38.75000, 24.44177, 38.75000, 24.44177, -0.19491, 7.35825, 0.09452
216200, 69184320, 43.06250, 23.33658, 43.06250, 23.33658, -0.19208, 3.25446, 0.15064
216300, 69216320, 44.43750, 21.08386, 44.43750, 21.08386, -0.17598, 3.05066, 0.15227
216400, 69248320, 41.68750, 28.33777, 41.68750, 28.33777, -0.19594, 8.87597, -0.20493
216500, 69280320, 50.87500, 34.19527, 50.87500, 34.19527, -0.13252, 8.48656, 0.06550
216600, 69312320, 50.37500, 24.80826, 50.37500, 24.80826, -0.18871, 2.35532, 0.03281
216700, 69344320, 48.43750, 28.73782, 48.43750, 28.73782, -0.20088, 8.02191, -0.25020
216800, 69376320, 38.81250, 21.64630, 38.81250, 21.64630, -0.12863, 4.76816, -0.01716
216900, 69408320, 50.56250, 23.39507, 50.56250, 23.39507, -0.13180, 3.59218, 0.04208
217000, 69440320, 42.68750, 25.20243, 42.68750, 25.20243, -0.14391, 3.99793, -0.00913
217100, 69472320, 42.87500, 22.46738, 42.87500, 22.46738, -0.18438, 10.25462, 0.06310
217200, 69504320, 55.31250, 27.92542, 55.31250, 27.92542, -0.14331, 2.15114, -0.01158
217300, 69536320, 44.31250, 28.45281, 44.31250, 28.45281, -0.11117, 14.68286, -0.08525
217400, 69568320, 41.00000, 27.30568, 41.00000, 27.30568, -0.10484, 7.38926, 0.16174
217500, 69600320, 37.18750, 25.05519, 37.18750, 25.05519, -0.20554, 9.92202, -0.22896
217600, 69632320, 44.81250, 23.22418, 44.81250, 23.22418, -0.08841, 4.96656, 0.00744
217700, 69664320, 34.75000, 20.89498, 34.75000, 20.89498, -0.11542, 3.80443, 0.11403
217800, 69696320, 47.81250, 29.85569, 47.81250, 29.85569, -0.14927, 6.56111, 0.08250
217900, 69728320, 37.31250, 26.68762, 37.31250, 26.68762, -0.16359, 8.04374, -0.14751
218000, 69760320, 14.56250, 12.47381, 14.56250, 12.47381, -0.59002, 6.14839, 0.18750
218100, 69792320, 47.43750, 29.39381, 47.43750, 29.39381, -0.11488, 5.03120, 0.05407
218200, 69824320, 42.81250, 21.95820, 42.81250, 21.95820, -0.16517, 7.31957, -0.07515
218300, 69856320, 48.18750, 25.86946, 48.18750, 25.86946, -0.12177, 3.34719, 0.10601
218400, 69888320, 39.25000, 23.71919, 39.25000, 23.71919, -0.13270, 4.74484, 0.06323
218500, 69920320, 33.62500, 16.19825, 33.62500, 16.19825, -0.15890, 28.13531, -0.04461
218600, 69952320, 38.56250, 29.61749, 38.56250, 29.61749, -0.13099, 10.23227, -0.22711
218700, 69984320, 35.43750, 19.58220, 35.43750, 19.58220, -0.16151, 4.74945, -0.00925
218800, 70016320, 40.37500, 20.45768, 40.37500, 20.45768, -0.15641, 2.83978, -0.02799
218900, 70048320, 43.81250, 19.15278, 43.81250, 19.15278, -0.14019, 6.37256, 0.07739
219000, 70080320, 51.43750, 19.45925, 51.43750, 19.45925, -0.17689, 11.04669, -0.11218
219100, 70112320, 51.31250, 28.57439, 51.31250, 28.57439, -0.11043, 7.20210, -0.03129
219200, 70144320, 42.25000, 23.45634, 42.25000, 23.45634, -0.16696, 6.53775, -0.00194
219300, 70176320, 35.12500, 26.17601, 35.12500, 26.17601, -0.12734, 5.41848, -0.04814
219400, 70208320, 38.12500, 23.72867, 38.12500, 23.72867, -0.12746, 5.82609, -0.21834
219500, 70240320, 38.56250, 20.57496, 38.56250, 20.57496, -0.14484, 7.44340, -0.02339
219600, 70272320, 45.56250, 19.71114, 45.56250, 19.71114, -0.15255, 5.34655, -0.00728
219700, 70304320, 46.06250, 21.53282, 46.06250, 21.53282, -0.12997, 3.54477, -0.01265
219800, 70336320, 31.87500, 19.67697, 31.87500, 19.67697, -0.23286, 6.74237, 0.13315
219900, 70368320, 33.87500, 19.19331, 33.87500, 19.19331, -0.12584, 18.94226, -0.05956
220000, 70400320, 46.25000, 26.54933, 46.25000, 26.54933, -0.14527, 2.62726, 0.00086
220100, 70432320, 46.62500, 15.72207, 46.62500, 15.72207, -0.16773, 5.94309, 0.09447
220200, 70464320, 44.06250, 27.49902, 44.06250, 27.49902, -0.16457, 5.16031, -0.06014
220300, 70496320, 46.12500, 28.94103, 46.12500, 28.94103, -0.13446, 8.10370, -0.00722
220400, 70528320, 36.50000, 21.28849, 36.50000, 21.28849, -0.17042, 6.84328, -0.08374
220500, 70560320, 36.56250, 19.12753, 36.56250, 19.12753, -0.12138, 6.95771, -0.04953
220600, 70592320, 39.50000, 22.48555, 39.50000, 22.48555, -0.37905, 3.06559, 0.15910
220700, 70624320, 43.12500, 21.45033, 43.12500, 21.45033, -0.12547, 5.24993, 0.05368
220800, 70656320, 48.93750, 27.59582, 48.93750, 27.59582, -0.15780, 3.04321, -0.07463
220900, 70688320, 44.37500, 23.54251, 44.37500, 23.54251, -0.10796, 5.72913, -0.00364
221000, 70720320, 52.43750, 27.88541, 52.43750, 27.88541, -0.14395, 16.19908, -0.22327
221100, 70752320, 52.31250, 20.22447, 52.31250, 20.22447, -0.15685, 3.56469, -0.09255
221200, 70784320, 44.12500, 26.44460, 44.12500, 26.44460, -0.13909, 4.29560, -0.00860
221300, 70816320, 36.75000, 20.06822, 36.75000, 20.06822, -0.20536, 6.62321, 0.48890
221400, 70848320, 45.12500, 20.93442, 45.12500, 20.93442, -0.17814, 3.12977, -0.05813
221500, 70880320, 55.81250, 26.72382, 55.81250, 26.72382, -0.14109, 3.27382, 0.06128
221600, 70912320, 45.37500, 25.38471, 45.37500, 25.38471, -0.12466, 14.03854, -0.32337
221700, 70944320, 45.68750, 25.16272, 45.68750, 25.16272, -0.13761, 7.96989, 0.11953
221800, 70976320, 33.18750, 19.34328, 33.18750, 19.34328, -0.14733, 16.35907, -0.20299
221900, 71008320, 42.31250, 23.01512, 42.31250, 23.01512, -0.15777, 7.73383, -0.03800
222000, 71040320, 47.50000, 29.24608, 47.50000, 29.24608, -0.11596, 6.14815, -0.08976
222100, 71072320, 42.31250, 21.12098, 42.31250, 21.12098, -0.13262, 19.84663, 0.04483
222200, 71104320, 47.00000, 26.95181, 47.00000, 26.95181, -0.12121, 2.69207, 0.06911
222300, 71136320, 58.62500, 20.96306, 58.62500, 20.96306, -0.12212, 8.56249, 0.07240
222400, 71168320, 54.93750, 25.85464, 54.93750, 25.85464, -0.10278, 10.84485, -0.09490
222500, 71200320, 48.62500, 26.80765, 48.62500, 26.80765, -0.15655, 2.45567, -0.01625
222600, 71232320, 45.81250, 21.39850, 45.81250, 21.39850, -0.16033, 5.20058, 0.04805
222700, 71264320, 54.75000, 28.46635, 54.75000, 28.46635, -0.14445, 6.61318, -0.09021
222800, 71296320, 43.62500, 25.47908, 43.62500, 25.47908, -0.11006, 8.02540, -0.04123
222900, 71328320, 47.68750, 25.39742, 47.68750, 25.39742, -0.21683, 3.80410, -0.16943
223000, 71360320, 41.93750, 28.03918, 41.93750, 28.03918, -0.17024, 6.01489, 0.06104
223100, 71392320, 45.18750, 20.42619, 45.18750, 20.42619, -0.15816, 6.89303, 0.09388
223200, 71424320, 41.81250, 26.21251, 41.81250, 26.21251, -0.09550, 3.61678, 0.11406
223300, 71456320, 49.37500, 28.44615, 49.37500, 28.44615, -0.16383, 3.03606, -0.11723
223400, 71488320, 46.37500, 22.22574, 46.37500, 22.22574, -0.12995, 10.22182, 0.15154
223500, 71520320, 42.62500, 23.22032, 42.62500, 23.22032, -0.22765, 8.94965, 0.04321
223600, 71552320, 37.18750, 21.00863, 37.18750, 21.00863, -0.18244, 5.78806, 0.22319
223700, 71584320, 43.81250, 26.28109, 43.81250, 26.28109, -0.16206, 3.93056, -0.02030
223800, 71616320, 51.18750, 25.42235, 51.18750, 25.42235, -0.12787, 4.54334, 0.04302
223900, 71648320, 36.37500, 19.35588, 36.37500, 19.35588, -0.21022, 3.62189, 0.10379
224000, 71680320, 35.87500, 12.73250, 35.87500, 12.73250, -0.18481, 2.86802, 0.04440
224100, 71712320, 28.50000, 16.04161, 28.50000, 16.04161, -0.15749, 10.70950, -0.04628
224200, 71744320, 44.12500, 25.71867, 44.12500, 25.71867, -0.12744, 4.42058, -0.13803
224300, 71776320, 44.81250, 19.31224, 44.81250, 19.31224, -0.13302, 9.54195, -0.10904
224400, 71808320, 43.12500, 23.23180, 43.12500, 23.23180, -0.12471, 9.52119, 0.08320
224500, 71840320, 37.31250, 23.40860, 37.31250, 23.40860, -0.21279, 4.08385, -0.02080
224600, 71872320, 42.93750, 23.04335, 42.93750, 23.04335, -0.17790, 17.63412, 0.00108
224700, 71904320, 59.50000, 21.21006, 59.50000, 21.21006, -0.17761, 7.61916, -0.05904
224800, 71936320, 39.93750, 23.15302, 39.93750, 23.15302, -0.16321, 2.85133, 0.06964
224900, 71968320, 46.31250, 23.46833, 46.31250, 23.46833, -0.17811, 22.65809, -0.00191
225000, 72000320, 51.81250, 23.76052, 51.81250, 23.76052, -0.17301, 13.44129, -0.10224
225100, 72032320, 53.25000, 23.58389, 53.25000, 23.58389, -0.14868, 6.54175, 0.06333
225200, 72064320, 36.25000, 24.55877, 36.25000, 24.55877, -0.14898, 5.68637, -0.12230
225300, 72096320, 52.00000, 27.50515, 52.00000, 27.50515, -0.12391, 6.17513, 0.08604
225400, 72128320, 40.50000, 24.00833, 40.50000, 24.00833, -0.12969, 9.20177, -0.08282
225500, 72160320, 48.81250, 27.60488, 48.81250, 27.60488, -0.21170, 5.02611, -0.10531
225600, 72192320, 37.87500, 17.36615, 37.87500, 17.36615, -0.22861, 6.70172, -0.05556
225700, 72224320, 56.75000, 24.26108, 56.75000, 24.26108, -0.12340, 17.88123, -0.03570
225800, 72256320, 39.87500, 25.44242, 39.87500, 25.44242, -0.13662, 5.58661, 0.05909
225900, 72288320, 55.81250, 29.40798, 55.81250, 29.40798, -0.19804, 11.90491, 0.09306
226000, 72320320, 42.87500, 23.49716, 42.87500, 23.49716, -0.15086, 3.87195, 0.04967
226100, 72352320, 35.81250, 31.50919, 35.81250, 31.50919, -0.14632, 4.85555, -0.11010
226200, 72384320, 42.87500, 29.24352, 42.87500, 29.24352, -0.15985, 8.23964, -0.17391
226300, 72416320, 41.93750, 25.61372, 41.93750, 25.61372, -0.13740, 6.18396, 0.15563
226400, 72448320, 38.25000, 23.24794, 38.25000, 23.24794, -0.10676, 2.65491, 0.01904
226500, 72480320, 43.37500, 31.11243, 43.37500, 31.11243, -0.15985, 2.83015, 0.06214
226600, 72512320, 44.87500, 22.55918, 44.87500, 22.55918, -0.12891, 4.23603, -0.02958
226700, 72544320, 43.18750, 27.42072, 43.18750, 27.42072, -0.15644, 7.13601, 0.25701
226800, 72576320, 48.75000, 25.42046, 48.75000, 25.42046, -0.12711, 3.47779, -0.09504
226900, 72608320, 46.50000, 25.31929, 46.50000, 25.31929, -0.11630, 5.18761, 0.08919
227000, 72640320, 57.00000, 24.84888, 57.00000, 24.84888, -0.23203, 8.12614, 0.30080
227100, 72672320, 38.37500, 21.26304, 38.37500, 21.26304, -0.18625, 4.64843, 0.13626
227200, 72704320, 44.62500, 21.49070, 44.62500, 21.49070, -0.14965, 3.75986, 0.06523
227300, 72736320, 43.12500, 29.14533, 43.12500, 29.14533, -0.16625, 4.89810, 0.07680
227400, 72768320, 47.18750, 23.12061, 47.18750, 23.12061, -0.14835, 1.77429, -0.00506
227500, 72800320, 43.87500, 24.41277, 43.87500, 24.41277, -0.18518, 5.34032, 0.07742
227600, 72832320, 48.75000, 25.64241, 48.75000, 25.64241, -0.13972, 5.88379, -0.02243
227700, 72864320, 47.12500, 21.94197, 47.12500, 21.94197, -0.22297, 3.61824, -0.04098
227800, 72896320, 47.06250, 23.22777, 47.06250, 23.22777, -0.17707, 2.92732, 0.10612
227900, 72928320, 44.50000, 19.22845, 44.50000, 19.22845, -0.12302, 3.99189, -0.04126
228000, 72960320, 59.75000, 28.14605, 59.75000, 28.14605, -0.16275, 7.99947, 0.00124
228100, 72992320, 37.18750, 27.75420, 37.18750, 27.75420, -0.16125, 4.47651, 0.06941
228200, 73024320, 34.68750, 21.75230, 34.68750, 21.75230, -0.13892, 2.15182, -0.09686
228300, 73056320, 30.93750, 26.35772, 30.93750, 26.35772, -0.10349, 4.30550, 0.02084
228400, 73088320, 43.12500, 19.73787, 43.12500, 19.73787, -0.12388, 7.38456, -0.13518
228500, 73120320, 41.00000, 23.68403, 41.00000, 23.68403, -0.22240, 18.02122, -0.13783
228600, 73152320, 39.87500, 21.60825, 39.87500, 21.60825, -0.17658, 7.08155, -0.10874
228700, 73184320, 40.31250, 23.13934, 40.31250, 23.13934, -0.14262, 8.71661, 0.01356
228800, 73216320, 36.06250, 21.63783, 36.06250, 21.63783, -0.20813, 2.84111, 0.17552
228900, 73248320, 39.31250, 22.48768, 39.31250, 22.48768, -0.17705, 4.79949, 0.21692
229000, 73280320, 43.56250, 28.06651, 43.56250, 28.06651, -0.11942, 13.03114, 0.10094
229100, 73312320, 35.68750, 23.52791, 35.68750, 23.52791, -0.18372, 6.01685, -0.00100
229200, 73344320, 50.37500, 29.93966, 50.37500, 29.93966, -0.17991, 5.78204, 0.08105
229300, 73376320, 44.31250, 23.64380, 44.31250, 23.64380, -0.16125, 5.98684, -0.08665
229400, 73408320, 42.93750, 25.18854, 42.93750, 25.18854, -0.19515, 18.63591, 0.01444
229500, 73440320, 50.50000, 24.02499, 50.50000, 24.02499, -0.19459, 7.86706, -0.07870
229600, 73472320, 60.06250, 30.07650, 60.06250, 30.07650, -0.16560, 3.68625, 0.06817
229700, 73504320, 45.81250, 21.65554, 45.81250, 21.65554, -0.19169, 3.06000, 0.22559
229800, 73536320, 43.68750, 20.46043, 43.68750, 20.46043, -0.14410, 4.36819, 0.08773
