208200, 66624320, 30.06250, 33.39355, 14.36675, 8.69365, -1.50068, 0.11599, 0.01940
208300, 66656320, 28.56250, 28.95967, 15.20515, 7.55970, -1.57423, 0.32954, -0.18835
208400, 66688320, 28.75000, 23.33381, 15.20627, 7.41652, -1.63456, 0.33479, -0.07174
208500, 66720320, 14.75000, 19.70279, 13.16008, 6.43718, -1.68185, 0.30305, -0.12172
208600, 66752320, 32.06250, 33.43944, 22.65125, 14.52411, -1.27464, 0.87664, -0.21800
208700, 66784320, 32.62500, 39.06554, 19.47586, 12.65920, -1.34487, 0.20023, 0.15281
208800, 66816320, 30.50000, 23.69810, 16.89047, 8.90149, -1.63331, 0.62673, -0.12743
208900, 66848320, 23.93750, 27.57890, 14.98792, 8.83215, -1.50306, 0.38778, 0.16984
209000, 66880320, 26.43750, 17.06446, 14.50891, 4.23160, -1.39275, 0.28087, 0.23289
209100, 66912320, 43.93750, 33.58466, 35.41459, 53.35465, -1.48358, 0.13575, -0.01203
209200, 66944320, 24.06250, 30.63869, 14.99677, 10.85296, -1.66428, 4.66878, 0.35067
209300, 66976320, 19.31250, 18.46698, 14.03696, 5.76336, -1.61803, 0.10637, 0.03318
209400, 67008320, 29.75000, 33.58273, 18.52356, 14.90991, -1.58631, 107.82003, 3.93609
209500, 67040320, 21.00000, 12.72268, 15.89303, 5.46300, -1.41021, 0.61083, -0.04918
209600, 67072320, 47.12500, 39.71209, 20.91113, 10.51089, -1.49452, 0.09118, -0.14307
209700, 67104320, 24.25000, 29.97443, 18.18053, 18.78191, -1.60974, 0.87503, -0.43399
209800, 67136320, 32.62500, 33.33442, 19.39328, 12.48936, -1.46482, 0.23797, -0.06581
209900, 67168320, 19.18750, 17.04198, 16.66985, 8.49486, -1.32390, 0.72592, -0.48539
210000, 67200320, 30.93750, 30.91379, 19.90443, 12.03930, -1.44152, 13.37344, 1.64181
210100, 67232320, 29.25000, 35.09891, 17.83020, 8.32725, -1.59641, 0.11326, -0.18087
210200, 67264320, 30.37500, 40.93226, 18.84593, 12.46526, -1.62223, 0.14949, -0.02696
210300, 67296320, 37.43750, 30.21030, 19.93972, 9.34946, -1.64598, 0.15619, -0.24959
210400, 67328320, 34.87500, 39.21033, 18.85557, 11.93269, -1.67684, 0.07264, -0.11362
210500, 67360320, 30.31250, 28.60004, 15.12255, 11.69259, -1.56803, 0.17254, -0.05437
210600, 67392320, 19.00000, 17.26654, 30.40236, 41.00629, -1.75335, 0.22054, 0.20512
210700, 67424320, 32.25000, 23.43075, 20.09894, 9.19301, -1.48112, 0.26703, -0.21692
210800, 67456320, 33.68750, 31.30222, 22.43885, 26.58349, -1.39682, 0.24212, 0.14237
210900, 67488320, 25.62500, 30.86935, 16.20292, 9.50016, -1.68203, 0.16641, 0.00313
211000, 67520320, 12.43750, 17.83991, 14.76361, 8.40180, -1.67058, 0.81024, 0.19304
211100, 67552320, 42.56250, 43.05960, 21.70910, 14.85722, -1.44909, 0.88752, -0.18661
211200, 67584320, 19.25000, 25.34430, 12.12340, 7.32919, -1.59358, 0.45750, 0.07379
211300, 67616320, 42.37500, 33.49204, 23.92561, 14.44199, -1.55721, 1.47510, -0.57488
211400, 67648320, 24.56250, 39.11175, 13.21207, 9.63093, -1.58521, 0.51265, 0.06823
211500, 67680320, 27.37500, 25.65898, 18.56413, 11.16143, -1.55796, 0.25727, 0.01579
211600, 67712320, 26.68750, 32.31866, 14.41087, 9.68201, -1.71858, 0.81363, -0.41739
211700, 67744320, 23.43750, 36.08503, 19.90294, 14.81347, -1.54104, 0.23981, 0.26661
211800, 67776320, 41.81250, 37.20075, 23.01188, 13.49688, -1.63072, 0.40108, -0.18269
211900, 67808320, 28.50000, 32.89174, 14.90176, 9.84946, -1.60111, 1.17069, 0.60082
212000, 67840320, 29.37500, 24.62214, 17.98537, 7.29065, -1.55443, 0.17748, 0.24717
212100, 67872320, 26.12500, 31.54441, 16.12663, 10.59735, -1.74462, 0.42951, 0.11839
212200, 67904320, 35.62500, 35.80107, 25.32779, 24.09241, -1.63539, 0.49648, -0.19916
212300, 67936320, 44.43750, 22.83847, 21.76647, 10.22268, -1.86967, 0.42318, -0.24303
212400, 67968320, 29.00000, 34.86546, 16.22870, 9.94776, -1.92362, 0.18736, 0.15017
212500, 68000320, 17.37500, 23.20309, 12.84323, 7.94397, -1.65330, 0.33078, -0.21957
212600, 68032320, 29.87500, 38.75887, 18.54565, 15.88096, -1.65871, 0.16950, 0.42411
212700, 68064320, 33.93750, 32.73626, 16.07861, 7.33086, -1.49374, 0.44979, -0.04462
212800, 68096320, 26.00000, 26.08448, 14.16747, 11.34746, -1.89494, 0.30996, -0.02012
212900, 68128320, 26.75000, 22.21861, 16.81128, 9.18458, -1.57465, 1.40138, -0.59030
213000, 68160320, 31.25000, 30.08322, 17.18164, 10.87382, -1.45258, 0.39424, -0.11344
213100, 68192320, 26.50000, 33.75401, 15.80465, 9.65171, -1.54810, 0.30858, -0.14204
213200, 68224320, 37.68750, 30.68924, 17.30910, 8.21971, -1.73078, 0.41998, -0.15571
213300, 68256320, 19.81250, 25.06583, 11.28048, 4.43404, -1.78582, 0.05027, -0.14730
213400, 68288320, 17.87500, 23.51985, 12.95459, 7.25556, -1.45183, 0.51845, -0.12310
213500, 68320320, 27.25000, 28.26423, 18.45516, 17.47444, -1.49644, 0.13413, 0.01017
213600, 68352320, 19.00000, 18.88562, 13.44459, 7.36466, -1.53344, 0.10482, -0.06066
213700, 68384320, 30.75000, 30.02999, 18.19399, 9.59939, -1.48724, 0.85851, -0.30708
213800, 68416320, 31.68750, 36.68554, 17.57630, 12.64981, -1.49942, 1.12652, -0.17330
213900, 68448320, 22.75000, 30.50574, 13.96067, 9.60521, -1.48595, 0.72465, -0.21306
214000, 68480320, 27.25000, 28.69495, 15.66142, 11.23256, -1.63407, 1.19983, -0.37240
214100, 68512320, 54.68750, 48.32766, 24.60525, 13.96516, -1.33488, 0.71600, -0.12276
214200, 68544320, 37.37500, 41.66193, 22.87210, 34.47980, -1.43774, 0.99660, 0.53699
214300, 68576320, 20.50000, 29.17076, 11.87868, 6.44882, -1.42779, 0.36167, -0.14491
214400, 68608320, 30.56250, 33.80526, 16.50447, 10.56492, -1.52512, 0.25312, 0.15920
214500, 68640320, 43.68750, 28.56972, 32.10450, 24.45362, -1.33517, 0.22574, -0.06819
214600, 68672320, 21.56250, 28.34777, 17.96049, 16.89083, -1.28990, 0.89776, -0.15115
214700, 68704320, 37.12500, 27.12164, 18.44557, 7.39635, -1.60139, 0.09504, -0.05032
214800, 68736320, 27.87500, 32.30041, 14.44445, 7.78466, -1.63352, 0.18060, 0.13357
214900, 68768320, 41.37500, 35.09392, 27.35416, 26.77594, -1.50368, 0.60807, 0.00420
215000, 68800320, 27.12500, 26.58289, 16.37772, 11.05491, -1.74360, 0.17326, 0.22909
215100, 68832320, 31.50000, 30.49372, 17.14708, 11.79543, -1.59329, 0.82857, -0.15189
215200, 68864320, 34.93750, 25.52768, 26.35504, 25.66062, -1.48821, 0.19886, 0.10224
215300, 68896320, 18.00000, 16.26448, 15.43870, 11.54541, -1.65996, 0.18721, 0.14813
215400, 68928320, 25.06250, 23.42781, 15.19439, 8.07911, -1.68672, 0.23587, -0.00533
215500, 68960320, 31.62500, 34.96069, 15.23820, 9.75921, -1.47443, 0.12037, 0.02377
215600, 68992320, 21.00000, 27.27636, 12.57695, 5.92389, -1.69090, 0.42431, 0.15417
215700, 69024320, 34.56250, 31.81188, 17.12490, 9.22996, -1.43179, 0.34672, -0.28195
215800, 69056320, 41.00000, 39.83466, 20.37055, 9.97915, -1.58891, 0.63685, 0.22260
215900, 69088320, 21.56250, 27.30316, 14.58500, 8.93824, -1.85826, 0.44579, -0.54364
216000, 69120320, 34.00000, 28.92519, 20.07415, 11.12230, -1.43265, 0.64414, -0.34331
216100, 69152320, 23.68750, 26.17051, 15.03223, 7.53005, -1.58612, 0.42635, 0.00033
216200, 69184320, 27.75000, 27.46998, 19.16619, 11.74148, -1.66839, 0.12063, 0.02512
216300, 69216320, 34.56250, 38.06480, 17.28641, 11.52538, -1.60025, 0.34151, 0.14808
216400, 69248320, 29.37500, 29.34138, 17.32944, 8.89903, -1.44809, 0.27965, 0.20013
216500, 69280320, 38.62500, 46.31468, 20.48559, 17.12409, -1.70743, 0.13854, 0.14430
216600, 69312320, 26.68750, 36.39729, 14.13266, 9.93073, -1.62476, 0.26651, 0.12591
216700, 69344320, 36.68750, 29.83894, 17.05480, 7.47210, -1.50515, 0.14081, 0.15274
216800, 69376320, 29.31250, 23.38295, 17.14764, 7.68510, -1.58241, 1.10023, -0.21563
216900, 69408320, 18.31250, 19.50972, 12.21692, 5.49236, -1.45058, 0.27603, 0.12992
217000, 69440320, 36.31250, 27.77221, 21.03808, 10.41605, -1.56393, 0.59719, -0.14120
217100, 69472320, 29.25000, 30.49262, 15.25479, 8.37535, -1.58276, 0.24329, 0.25880
217200, 69504320, 38.87500, 30.09956, 20.93743, 10.09749, -1.49711, 0.23053, 0.19209
217300, 69536320, 28.43750, 22.54468, 15.60156, 6.65694, -1.65318, 0.17382, -0.00721
217400, 69568320, 33.31250, 32.05354, 17.39700, 9.47321, -1.64151, 0.08798, 0.07552
217500, 69600320, 27.87500, 29.96415, 26.12051, 49.23376, -1.73863, 0.15593, 0.01287
217600, 69632320, 36.93750, 37.39424, 16.15594, 9.57243, -1.61291, 0.15322, 0.07803
217700, 69664320, 18.50000, 16.16993, 25.64823, 51.15610, -1.63833, 0.25144, 0.16881
217800, 69696320, 25.87500, 24.77600, 17.78598, 10.64659, -1.48102, 0.19187, -0.07074
217900, 69728320, 23.93750, 21.09808, 15.29241, 6.84877, -1.73126, 0.83778, 0.03501
218000, 69760320, 30.93750, 35.39580, 16.12259, 10.19894, -1.65830, 0.42939, 0.06401
218100, 69792320, 28.62500, 32.65144, 15.85804, 9.89429, -1.66839, 0.39664, 0.07923
218200, 69824320, 31.50000, 31.72801, 25.67826, 26.98291, -1.78733, 0.24660, 0.52301
218300, 69856320, 30.62500, 30.81098, 16.22721, 8.51740, -1.72713, 0.26865, -0.02019
218400, 69888320, 37.37500, 38.87223, 20.39703, 12.83318, -1.66802, 0.66193, -0.29124
218500, 69920320, 45.12500, 51.07756, 25.87987, 32.37164, -1.78243, 0.35901, -0.15682
218600, 69952320, 34.56250, 41.30209, 17.09271, 12.68181, -1.65777, 0.09339, -0.12620
218700, 69984320, 28.50000, 32.25730, 14.77534, 8.12827, -1.63581, 0.11274, 0.05487
218800, 70016320, 17.06250, 19.41981, 18.44298, 24.76577, -1.70421, 0.14869, 0.18546
218900, 70048320, 30.43750, 34.60052, 14.90172, 8.87022, -1.58512, 0.35981, -0.15203
219000, 70080320, 17.87500, 16.98185, 14.92925, 6.22984, -1.56541, 0.40691, 0.26293
219100, 70112320, 26.75000, 30.14299, 16.19128, 9.78491, -1.40041, 0.23048, 0.01094
219200, 70144320, 37.68750, 36.06054, 22.72589, 13.15457, -1.67059, 0.38491, 0.08575
219300, 70176320, 28.12500, 26.15562, 16.48489, 7.96298, -1.57785, 0.25936, -0.06687
219400, 70208320, 20.00000, 20.63008, 14.13272, 7.71327, -1.82206, 0.08064, -0.01837
219500, 70240320, 28.37500, 26.28022, 16.29792, 6.91122, -1.53964, 0.25563, 0.01023
219600, 70272320, 31.12500, 43.36185, 23.11243, 25.22937, -1.72283, 0.28967, 0.15937
219700, 70304320, 26.18750, 26.65888, 15.17697, 9.23948, -1.59059, 0.24324, 0.37258
219800, 70336320, 29.37500, 33.04315, 17.06883, 10.69296, -1.56597, 0.19311, 0.24091
219900, 70368320, 39.50000, 34.35889, 17.51919, 10.92325, -1.47260, 0.28169, -0.05119
220000, 70400320, 21.18750, 19.78625, 13.34311, 4.94957, -1.55934, 0.16851, 0.07485
220100, 70432320, 21.00000, 25.16347, 13.15500, 8.48616, -1.48004, 0.11547, 0.12882
220200, 70464320, 27.06250, 21.88597, 22.22680, 18.56808, -1.51874, 0.82181, -0.35494
220300, 70496320, 17.43750, 21.56531, 14.29466, 7.71564, -1.46387, 0.98984, 0.32100
220400, 70528320, 30.81250, 35.81847, 20.61449, 13.08676, -1.50732, 0.60269, -0.24576
220500, 70560320, 22.87500, 24.08838, 15.26377, 8.45036, -1.55135, 0.12656, 0.15179
220600, 70592320, 28.43750, 34.88833, 15.54489, 8.84259, -1.70563, 0.41190, 0.34700
220700, 70624320, 33.68750, 33.48376, 16.69877, 8.81328, -1.63722, 0.27116, -0.08997
220800, 70656320, 23.81250, 28.32953, 15.17552, 7.94077, -1.41841, 0.36449, 0.02128
220900, 70688320, 22.25000, 19.94158, 15.26948, 6.72072, -1.69017, 1.84737, 0.17726
221000, 70720320, 24.56250, 23.83546, 16.08832, 8.88838, -1.76317, 0.23657, 0.20580
221100, 70752320, 24.06250, 33.51710, 15.03961, 11.48413, -1.52771, 0.22836, -0.07788
221200, 70784320, 29.00000, 32.68639, 18.66643, 17.94854, -1.49112, 0.56793, 0.19451
221300, 70816320, 18.06250, 19.39921, 15.41967, 7.48250, -1.39914, 0.43686, 0.25212
221400, 70848320, 41.81250, 35.64495, 19.90955, 12.24575, -1.62288, 0.24269, -0.16906
221500, 70880320, 39.50000, 31.47909, 19.00916, 9.28559, -1.62772, 0.14778, -0.27013
221600, 70912320, 41.87500, 41.58024, 17.03656, 10.11258, -1.59696, 0.11872, -0.01401
221700, 70944320, 25.00000, 18.71541, 18.45144, 7.37316, -1.66776, 0.13080, 0.08632
221800, 70976320, 13.25000, 10.63015, 15.08852, 7.15049, -1.44519, 1.78303, -0.55420
221900, 71008320, 9.75000, 9.46925, 11.58721, 5.38735, -1.54304, 0.46552, 0.21121
222000, 71040320, 44.06250, 41.84331, 35.80885, 46.24138, -1.57966, 0.20461, 0.02409
222100, 71072320, 26.18750, 16.67820, 16.70737, 6.60790, -1.50959, 0.17524, 0.18302
222200, 71104320, 22.12500, 26.27768, 15.33722, 11.00183, -1.45992, 0.87662, -0.16292
222300, 71136320, 17.56250, 14.53717, 18.57923, 27.36907, -1.59917, 0.28660, -0.01542
222400, 71168320, 27.75000, 27.28003, 16.63190, 10.43499, -1.47953, 0.16295, 0.06898
222500, 71200320, 21.31250, 31.67695, 12.75574, 11.31670, -1.61429, 0.24511, -0.16265
222600, 71232320, 15.75000, 21.04757, 12.35513, 6.60620, -1.65132, 0.21226, 0.38884
222700, 71264320, 25.18750, 31.39898, 13.78423, 7.33600, -1.46162, 0.55647, -0.11245
222800, 71296320, 35.00000, 35.92028, 17.82276, 12.39756, -1.63296, 0.44310, 0.00979
222900, 71328320, 27.75000, 31.78574, 16.27562, 11.74975, -1.47210, 0.46372, -0.01053
223000, 71360320, 45.87500, 40.23411, 18.77361, 11.27358, -1.66342, 0.41580, -0.41103
223100, 71392320, 20.12500, 24.31975, 12.07608, 7.71402, -1.72540, 0.14519, -0.05718
223200, 71424320, 33.62500, 30.33562, 17.82955, 9.07565, -1.74616, 0.19517, 0.09431
223300, 71456320, 53.25000, 50.74971, 21.01546, 12.35509, -1.74124, 0.33849, -0.19152
223400, 71488320, 17.25000, 15.22498, 11.81451, 5.40942, -1.60912, 0.18915, 0.15854
223500, 71520320, 32.87500, 43.62702, 19.98730, 18.17589, -1.60375, 0.19468, -0.23890
223600, 71552320, 44.37500, 44.21142, 18.06890, 12.11992, -1.39432, 0.23118, 0.21978
223700, 71584320, 32.56250, 37.73410, 13.85556, 9.07195, -1.68808, 0.23215, -0.08037
223800, 71616320, 22.50000, 33.33067, 13.81232, 9.52030, -1.56613, 0.20522, 0.23378
223900, 71648320, 26.62500, 20.79062, 37.81331, 91.94181, -1.44682, 1.29192, 0.13640
224000, 71680320, 26.12500, 31.96639, 19.03559, 15.29388, -1.67836, 0.22994, -0.05458
224100, 71712320, 41.93750, 49.47386, 19.76738, 15.47967, -1.58477, 0.92733, -0.24227
224200, 71744320, 35.68750, 30.26708, 18.28174, 10.74983, -1.75099, 0.15116, 0.20353
224300, 71776320, 31.81250, 36.08364, 18.04754, 12.37933, -1.75948, 0.19443, 0.27296
224400, 71808320, 21.56250, 30.15509, 14.46327, 8.67420, -1.53358, 0.29057, 0.03111
224500, 71840320, 30.75000, 30.32820, 19.26533, 11.05071, -1.70445, 0.40976, 0.05687
224600, 71872320, 17.62500, 17.50762, 18.87885, 24.62434, -1.65316, 0.44845, 0.14301
224700, 71904320, 24.06250, 29.73319, 13.54324, 9.02269, -1.58323, 0.11915, 0.21800
224800, 71936320, 32.81250, 37.65496, 15.77374, 9.72396, -1.57809, 0.17970, 0.19803
224900, 71968320, 24.18750, 19.35362, 18.14742, 9.23114, -1.69095, 0.50725, -0.31656
225000, 72000320, 27.31250, 21.28135, 15.69597, 5.94651, -1.59421, 0.09134, -0.02696
225100, 72032320, 21.81250, 17.38666, 13.22604, 6.39184, -1.54958, 0.81954, -0.06151
225200, 72064320, 21.31250, 24.65419, 15.44986, 8.61471, -1.49298, 0.57747, -0.01561
225300, 72096320, 33.06250, 30.95689, 16.78473, 7.68837, -1.73599, 0.31181, -0.31973
225400, 72128320, 27.75000, 34.08910, 15.52743, 10.41664, -1.67495, 128.92264, 3.58964
225500, 72160320, 37.31250, 31.12067, 17.89367, 8.07706, -1.52036, 0.38533, -0.11412
225600, 72192320, 31.12500, 33.57752, 22.52875, 25.98626, -1.51344, 0.08710, -0.18758
225700, 72224320, 35.37500, 34.45746, 20.98372, 15.81430, -1.74817, 0.18620, -0.03116
225800, 72256320, 29.56250, 36.39408, 19.88304, 10.07170, -1.83453, 0.06611, -0.03360
225900, 72288320, 35.37500, 48.59750, 16.31165, 9.57049, -1.48869, 0.25897, -0.09289
226000, 72320320, 23.50000, 29.86190, 15.23884, 8.58080, -1.60721, 0.20738, 0.13638
226100, 72352320, 17.56250, 16.23563, 14.76344, 5.96220, -1.53712, 1.29387, 0.09180
226200, 72384320, 29.00000, 23.62767, 15.97266, 8.28083, -1.51430, 45.25554, 1.77438
226300, 72416320, 29.25000, 26.79677, 17.04242, 8.48701, -1.61841, 0.32692, 0.09858
226400, 72448320, 34.31250, 39.98620, 16.87785, 8.81049, -1.55440, 0.21417, 0.21904
226500, 72480320, 34.93750, 38.66173, 18.33548, 10.68748, -1.35003, 0.58642, 0.23116
226600, 72512320, 28.50000, 31.81823, 14.57663, 9.36640, -1.69997, 0.30963, -0.14434
226700, 72544320, 25.37500, 36.73123, 16.62959, 12.61291, -1.64463, 0.39270, -0.35379
226800, 72576320, 27.87500, 29.31638, 17.74195, 11.62911, -1.49348, 0.20716, -0.05495
226900, 72608320, 28.81250, 33.21088, 16.18832, 10.02033, -1.69321, 0.20452, 0.28871
227000, 72640320, 27.31250, 32.93573, 24.31588, 23.67690, -1.65592, 0.24852, 0.22437
227100, 72672320, 35.37500, 34.02328, 16.73946, 9.48554, -1.67417, 0.24604, 0.06075
227200, 72704320, 29.43750, 26.82280, 16.48047, 8.93378, -1.48319, 0.48959, 0.02128
227300, 72736320, 31.43750, 39.86137, 16.66005, 11.73458, -1.75910, 0.53032, -0.23535
227400, 72768320, 32.87500, 39.69362, 17.77996, 12.29139, -1.70737, 0.09203, 0.08537
227500, 72800320, 40.31250, 35.35481, 25.18897, 26.34388, -1.58427, 0.07333, -0.01809
227600, 72832320, 34.12500, 26.97128, 19.48115, 9.32570, -1.50999, 0.34431, -0.24487
227700, 72864320, 27.56250, 33.96463, 21.65919, 32.19960, -1.61614, 0.14296, -0.16209
227800, 72896320, 36.06250, 28.27595, 21.03040, 12.11011, -1.61669, 0.15726, -0.12582
227900, 72928320, 33.00000, 30.04885, 16.45033, 8.91281, -1.53004, 0.74175, -0.33037
228000, 72960320, 26.75000, 30.42258, 16.42596, 9.00774, -1.63318, 0.17532, 0.02760
228100, 72992320, 42.87500, 43.36800, 23.42068, 18.26848, -1.61505, 0.43788, -0.11485
228200, 73024320, 17.31250, 28.26710, 10.32465, 5.64314, -1.66329, 0.56683, -0.18976
228300, 73056320, 36.25000, 37.77036, 21.07032, 12.98785, -1.72360, 0.51647, 0.34336
228400, 73088320, 52.81250, 37.55923, 21.78412, 10.51590, -1.47936, 0.63112, 0.06288
228500, 73120320, 42.50000, 34.19162, 17.92283, 8.70917, -1.46537, 0.54219, -0.16462
228600, 73152320, 32.12500, 27.47575, 24.78686, 28.64143, -1.39409, 0.44097, 0.01723
228700, 73184320, 40.12500, 43.22634, 24.93077, 16.46442, -1.58673, 0.43617, 0.22913
228800, 73216320, 36.75000, 40.93654, 20.24249, 11.54074, -1.64408, 0.38198, -0.20889
228900, 73248320, 21.93750, 23.30227, 15.78064, 8.70642, -1.43470, 0.48938, 0.25765
229000, 73280320, 53.37500, 43.84651, 24.24205, 12.49063, -1.60625, 0.42451, 0.13732
229100, 73312320, 17.81250, 26.92760, 14.24725, 10.23499, -1.69246, 0.10241, 0.04652
229200, 73344320, 20.62500, 27.64748, 21.07045, 27.18190, -1.49556, 0.20079, 0.39659
229300, 73376320, 17.25000, 17.79700, 12.83600, 7.07741, -1.52805, 0.29437, -0.01771
229400, 73408320, 29.12500, 26.19637, 18.22022, 12.36623, -1.56432, 0.24474, -0.06306
229500, 73440320, 32.18750, 39.35178, 33.72291, 74.40418, -1.43494, 0.30250, -0.03923
229600, 73472320, 35.93750, 41.65008, 19.47521, 14.19972, -1.48383, 0.22865, -0.17497
229700, 73504320, 21.56250, 23.66986, 14.54101, 7.15091, -1.44993, 0.32275, 0.35490
229800, 73536320, 31.43750, 34.99518, 17.00815, 12.34524, -1.51315, 0.19194, 0.11251
229900, 73568320, 23.81250, 22.95857, 15.59531, 8.11998, -1.50024, 0.29098, 0.00501
230000, 73600320, 26.25000, 30.16289, 16.16688, 9.32878, -1.55216, 0.28857, -0.07196
230100, 73632320, 17.81250, 24.88699, 13.39814, 9.08309, -1.60262, 0.23012, 0.15157
230200, 73664320, 31.62500, 36.31322, 17.98752, 11.96299, -1.37381, 0.34874, 0.16029
230300, 73696320, 58.18750, 36.62826, 24.57192, 10.23867, -1.33836, 0.15413, 0.05520
230400, 73728320, 25.37500, 30.62216, 13.69819, 8.40330, -1.55292, 0.19831, 0.01617
230500, 73760320, 25.25000, 20.41078, 18.49728, 7.74443, -1.39480, 0.45552, -0.09217
230600, 73792320, 34.31250, 34.67510, 19.59842, 12.71981, -1.28615, 0.65002, 0.15700
230700, 73824320, 27.06250, 40.11894, 14.44111, 11.40753, -1.49243, 0.15357, 0.04505
230800, 73856320, 21.87500, 22.86154, 14.72062, 8.21243, -1.56457, 360.72491, 2.92281
230900, 73888320, 20.06250, 19.20232, 22.14724, 24.27634, -1.60624, 0.23484, -0.08978
231000, 73920320, 21.62500, 16.87157, 14.17558, 6.42438, -1.51330, 0.18104, -0.03156
231100, 73952320, 27.25000, 37.99912, 14.89944, 11.35154, -1.69972, 0.27216, -0.13008
231200, 73984320, 48.62500, 43.82218, 31.78373, 33.45242, -1.61796, 1.16523, -0.50713
231300, 74016320, 30.56250, 33.24449, 17.67096, 11.64118, -1.49453, 0.24566, -0.06779
231400, 74048320, 19.75000, 25.70733, 13.96380, 8.54058, -1.54357, 0.26371, 0.37486
231500, 74080320, 21.31250, 26.48199, 13.89350, 8.76648, -1.49364, 0.16443, 0.20032
231600, 74112320, 24.18750, 21.62474, 16.24675, 6.62598, -1.48030, 0.05961, -0.06089
231700, 74144320, 32.00000, 32.50231, 18.69293, 11.72477, -1.51070, 0.20984, -0.21594
231800, 74176320, 40.06250, 24.52609, 19.61787, 8.27311, -1.70430, 31.80274, -0.03047
231900, 74208320, 26.75000, 21.48953, 16.31354, 8.06335, -1.45487, 0.70525, 0.23791
232000, 74240320, 52.87500, 38.59167, 23.99358, 12.34531, -1.32914, 0.25345, -0.04391
232100, 74272320, 26.56250, 22.41419, 14.12623, 6.17803, -1.64676, 0.22588, -0.05585
232200, 74304320, 29.62500, 27.66918, 18.83849, 10.92757, -1.56303, 0.26136, -0.00323
232300, 74336320, 37.81250, 36.56997, 35.24490, 71.61946, -1.67926, 0.36553, 0.00053
232400, 74368320, 30.75000, 33.25959, 17.45343, 11.18541, -1.57187, 0.27235, 0.17850
232500, 74400320, 21.81250, 21.44829, 16.78302, 10.91439, -1.67396, 0.47678, 0.15752
232600, 74432320, 29.06250, 33.51312, 17.11335, 15.17802, -1.43723, 0.15463, 0.13841
232700, 74464320, 36.00000, 38.34927, 20.92684, 10.61689, -1.73443, 0.53388, -0.01632
232800, 74496320, 38.56250, 36.54580, 18.97280, 11.20826, -1.61255, 0.59176, -0.28645
232900, 74528320, 35.43750, 40.58073, 22.92671, 26.03956, -1.55342, 0.08847, -0.09539
233000, 74560320, 37.37500, 38.23415, 21.81799, 15.45506, -1.35578, 0.10480, 0.05285
233100, 74592320, 21.18750, 21.04984, 15.47138, 5.64189, -1.51498, 0.39901, 0.14162
